 2.54709815e-02 -4.32748677e-05 
 2.54716601e-02 -8.05687055e-05 
 2.54730174e-02 -1.76757216e-04 
 2.54752932e-02 -4.06597692e-03 
 2.54798448e-02 -1.99185213e-05 
 2.54834564e-02 -4.71517092e-04 
 2.54855059e-02 -5.87634787e-05 
 2.54855883e-02 -5.10078647e-05 
 2.54857533e-02 -4.15484537e-05 
 2.54860390e-02 -3.18521755e-05 
 2.54862499e-02 -3.27299721e-05 
 2.54863932e-02 -3.75357272e-05 
 2.54865540e-02 -4.21550496e-05 
 2.54867396e-02 -4.88572366e-05 
 2.54870072e-02 -5.95262296e-05 
 2.54874673e-02 -8.27329008e-05 
 2.54883876e-02 -1.50742039e-04 
 2.54899532e-02 -4.59909858e-04 
 2.54916700e-02 -2.58192808e-04 
 2.54928727e-02  5.60926159e-04 
 2.54939799e-02  6.18334286e-04 
 2.54946906e-02  6.24091530e-04 
 2.54952781e-02 -3.23727985e-05 
 2.54955787e-02 -4.30704820e-05 
 2.54958732e-02 -3.84041126e-05 
 2.54961063e-02 -4.79104037e-05 
 2.54963622e-02 -5.25888773e-05 
 2.54966751e-02 -6.64378992e-05 
 2.54971327e-02 -8.80242058e-05 
 2.54979563e-02 -1.45192156e-04 
 2.54994453e-02 -4.22225766e-04 
 2.55023626e-02 -2.22386317e-05 
 2.55048481e-02  6.34142803e-04 
 2.55061219e-02 -4.33073681e-05 
 2.55067992e-02 -3.17333606e-05 
 2.55074233e-02 -6.76399147e-04 
 2.55077668e-02 -3.65562442e-05 
 2.55079034e-02 -2.93844392e-05 
 2.55080462e-02 -3.62859429e-05 
 2.55081935e-02 -3.08655770e-05 
 2.55083873e-02 -4.01524527e-05 
 2.55085805e-02 -3.69477375e-05 
 2.55088049e-02 -4.93818659e-05 
 2.55090492e-02 -4.92731520e-05 
 2.55093039e-02 -6.65075809e-05 
 2.55095865e-02 -7.03090800e-05 
 2.55098684e-02 -9.48350904e-05 
 2.55101728e-02 -1.03066873e-04 
 2.55104661e-02 -1.37454649e-04 
 2.55107727e-02 -1.50052554e-04 
 2.55110524e-02 -1.96820705e-04 
 2.55113356e-02 -2.13110571e-04 
 2.55115927e-02 -2.77916081e-04 
 2.55118959e-02 -3.09447246e-04 
 2.55122033e-02 -4.41792679e-04 
 2.55125876e-02 -3.86229612e-04 
 2.55130384e-02 -1.29950541e-03 
 2.55136249e-02 -1.64667900e-04 
 2.55140174e-02  3.68834249e-03 
 2.55142661e-02  3.73259563e-03 
 2.55144570e-02  3.52045748e-03 
 2.55146054e-02  1.05605335e-04 
 2.55146781e-02  3.29470988e-05 
 2.55147636e-02  8.19923444e-05 
 2.55148417e-02  2.39703101e-05 
 2.55149539e-02  6.09428925e-05 
 2.55150705e-02  6.49848867e-06 
 2.55152137e-02  3.70380711e-05 
 2.55153894e-02 -1.36691287e-05 
 2.55155870e-02  1.38957892e-05 
 2.55158339e-02 -3.50853157e-05 
 2.55161142e-02 -1.22075075e-05 
 2.55164504e-02 -6.36667808e-05 
 2.55168345e-02 -5.15308798e-05 
 2.55172799e-02 -1.12413310e-04 
 2.55177724e-02 -1.27012282e-04 
 2.55183294e-02 -2.13615662e-04 
 2.55189053e-02 -3.24616942e-04 
 2.55195589e-02 -4.94567743e-04 
 2.55196519e-02 -5.63217020e-04 
 2.55198000e-02 -7.85308246e-04 
 2.55199087e-02 -8.72154807e-04 
 2.55200235e-02 -9.58335051e-04 
 2.55201863e-02 -8.70981029e-04 
 2.55203503e-02 -4.84244114e-04 
 2.55205551e-02 -8.49651538e-04 
 2.55206928e-02 -7.44195383e-04 
 2.55208303e-02 -7.17427716e-04 
 2.55210214e-02 -7.27367607e-04 
 2.55214035e-02 -8.30841225e-04 
 2.55221236e-02 -1.06980585e-03 
 2.55230330e-02 -1.15963795e-03 
 2.55238632e-02 -1.16707658e-03 
 2.55244587e-02 -3.84516569e-05 
 2.55246668e-02 -2.36553264e-05 
 2.55248855e-02 -3.03519541e-05 
 2.55251239e-02 -2.93535532e-05 
 2.55253835e-02 -4.19841884e-05 
 2.55259026e-02 -5.16254451e-05 
 2.55266587e-02 -9.88269649e-05 
 2.55280725e-02 -2.13561685e-04 
 2.55297379e-02 -1.78768430e-03 
 2.55325218e-02 -2.12018274e-05 
 2.55336363e-02  1.77436355e-03 
 2.55344246e-02  2.99537401e-04 
 2.55348111e-02  4.58124428e-07 
 2.55349479e-02 -9.54594010e-08 
 2.55350705e-02 -7.52843846e-06 
 2.55352118e-02 -8.58491906e-06 
 2.55354282e-02 -1.94726825e-05 
 2.55356414e-02 -2.22477934e-05 
 2.55359306e-02 -3.63515099e-05 
 2.55362503e-02 -4.30353723e-05 
 2.55366178e-02 -6.48756332e-05 
 2.55370358e-02 -7.99870293e-05 
 2.55374772e-02 -1.18783259e-04 
 2.55379567e-02 -1.48247367e-04 
 2.55384536e-02 -2.24389949e-04 
 2.55390774e-02 -3.12063282e-04 
 2.55397942e-02 -8.25529747e-04 
 2.55407102e-02 -4.98655582e-05 
 2.55416357e-02  3.21264149e-03 
 2.55420680e-02  7.49748174e-05 
 2.55423300e-02  2.17821675e-05 
 2.55426387e-02  2.36140131e-05 
 2.55429442e-02 -1.80497040e-05 
 2.55433695e-02 -1.68184314e-05 
 2.55437934e-02 -6.18732666e-05 
 2.55443027e-02 -7.50431147e-05 
 2.55449598e-02 -1.44820377e-04 
 2.55457878e-02 -2.69420815e-04 
 2.55469891e-02 -1.28269413e-04 
 2.55477806e-02  8.61753212e-04 
 2.55481717e-02 -8.10722245e-04 
 2.55485607e-02 -8.78029245e-04 
 2.55489817e-02 -4.13880453e-05 
 2.55491870e-02 -3.26062323e-05 
 2.55493787e-02 -4.19777778e-05 
 2.55495655e-02 -3.60984648e-05 
 2.55499391e-02 -5.29322875e-05 
 2.55504313e-02 -5.90305811e-05 
 2.55512806e-02 -1.19900768e-04 
 2.55528753e-02 -2.72507261e-04 
 2.55539186e-02 -2.77680786e-03 
 2.55544339e-02 -2.41132289e-03 
 2.55550564e-02 -6.98533306e-05 
 2.55552617e-02 -5.30736070e-05 
 2.55554547e-02 -6.12549071e-05 
 2.55556521e-02 -5.12751470e-05 
 2.55560469e-02 -6.83912712e-05 
 2.55566141e-02 -7.59204303e-05 
 2.55576918e-02 -1.63619398e-04 
 2.55598472e-02 -6.39556039e-04 
 2.55641579e-02 -2.87665741e-03 
 2.55686151e-02 -3.96250742e-06 
 2.55728809e-02 -4.29342279e-03 
 2.55769659e-02 -6.76947421e-05 
 2.55771752e-02 -6.09993875e-05 
 2.55775940e-02 -5.48103670e-05 
 2.55784315e-02 -7.27039208e-05 
 2.55792282e-02 -1.15447864e-04 
 2.55802484e-02 -2.11745038e-04 
 2.55816057e-02 -7.57237481e-04 
 2.55828161e-02 -5.25232188e-04 
 2.55834759e-02  1.42641510e-04 
 2.55842793e-02  1.89103221e-04 
 2.55848684e-02  2.04199640e-04 
 2.55854447e-02  2.07591250e-04 
 2.55860618e-02  2.08527115e-04 
 2.55865104e-02  1.07538246e-05 
 2.55868691e-02 -4.99397041e-05 
 2.55870710e-02 -3.49107807e-05 
 2.55872524e-02 -2.87352962e-05 
 2.55874502e-02 -2.62976630e-05 
 2.55877092e-02 -3.40551226e-05 
 2.55880895e-02 -4.30505685e-05 
 2.55886712e-02 -7.03704557e-05 
 2.55896471e-02 -1.24221269e-04 
 2.55914459e-02 -5.17561209e-04 
 2.55931727e-02 -1.44995253e-05 
 2.55942924e-02  1.22693345e-03 
 2.55948597e-02  3.19990381e-04 
 2.55955498e-02 -1.28826906e-05 
 2.55956698e-02 -1.53964984e-05 
 2.55958216e-02 -2.24439805e-05 
 2.55959947e-02 -2.43102903e-05 
 2.55962396e-02 -3.51330692e-05 
 2.55965128e-02 -4.03595603e-05 
 2.55968596e-02 -5.82001232e-05 
 2.55972768e-02 -7.30266771e-05 
 2.55978422e-02 -1.15699420e-04 
 2.55986524e-02 -1.80272591e-04 
 2.55998195e-02 -4.64793558e-04 
 2.56016266e-02 -1.23687411e-05 
 2.56037527e-02  1.32368561e-03 
 2.56046751e-02  1.91937174e-04 
 2.56055224e-02 -1.28491296e-05 
 2.56063283e-02 -3.63236265e-05 
 2.56070979e-02 -6.70647587e-05 
 2.56078553e-02 -1.10870660e-04 
 2.56092100e-02 -2.70936055e-04 
 2.56119192e-02  1.45134281e-05 
 2.56125965e-02  1.01972416e-05 
 2.56133989e-02  7.89417687e-06 
 2.56143800e-02  9.40297605e-06 
 2.56144324e-02  9.41932590e-06 
 2.56145373e-02  9.42863155e-06 
 2.56147469e-02  9.40781870e-06 
 2.56151662e-02  9.30830299e-06 
 2.56155860e-02  8.77951513e-06 
 2.56158828e-02  4.16907086e-05 
 2.56161319e-02  1.02112060e-04 
 2.56163400e-02 -2.11537331e-04 
 2.56165106e-02 -4.53908871e-05 
 2.56166045e-02 -3.02062837e-05 
 2.56167013e-02 -3.28707728e-05 
 2.56167963e-02 -2.20686622e-05 
 2.56169399e-02 -2.52959999e-05 
 2.56170986e-02 -2.04761619e-05 
 2.56173064e-02 -3.06063469e-05 
 2.56176060e-02 -3.18970698e-05 
 2.56179856e-02 -5.27877528e-05 
 2.56185745e-02 -6.83556114e-05 
 2.56194080e-02 -1.43374374e-04 
 2.56210013e-02 -3.34087808e-04 
 2.56213185e-02 -5.45740035e-04 
 2.56218633e-02 -9.52657013e-04 
 2.56222451e-02 -4.75926590e-04 
 2.56226323e-02 -4.12839630e-04 
 2.56229139e-02 -4.15960396e-04 
 2.56231870e-02 -4.67232262e-04 
 2.56234679e-02 -5.25773333e-04 
 2.56240297e-02 -6.24859864e-04 
 2.56249140e-02 -6.66819862e-04 
 2.56256858e-02 -6.71908912e-04 
 2.56262485e-02  2.98643735e-06 
 2.56264021e-02  1.20241050e-08 
 2.56265338e-02 -1.06088795e-05 
 2.56266890e-02 -1.23332443e-05 
 2.56269091e-02 -2.51615053e-05 
 2.56272184e-02 -3.13498221e-05 
 2.56276944e-02 -5.69118546e-05 
 2.56284857e-02 -9.30071181e-05 
 2.56300515e-02 -2.94787020e-04 
 2.56318767e-02  1.00274125e-06 
 2.56331042e-02  1.57645527e-04 
 2.56338154e-02 -3.21379635e-04 
 2.56345022e-02 -2.64669679e-05 
 2.56348830e-02 -2.85423118e-05 
 2.56352485e-02 -4.12440272e-05 
 2.56356043e-02 -4.64151143e-05 
 2.56362786e-02 -8.20421807e-05 
 2.56372437e-02 -1.40727214e-04 
 2.56390386e-02 -5.66596932e-04 
 2.56421483e-02  1.06711081e-06 
 2.56446586e-02 -1.97471709e-05 
 2.56459305e-02 -4.51542413e-05 
 2.56467212e-02 -3.34443736e-05 
 2.56475141e-02 -1.86781297e-04 
 2.56479811e-02 -2.38813285e-05 
 2.56481227e-02 -2.35649870e-05 
 2.56482831e-02 -2.90299559e-05 
 2.56484383e-02 -2.85945574e-05 
 2.56486543e-02 -3.68775532e-05 
 2.56488657e-02 -3.83797875e-05 
 2.56491133e-02 -5.01759157e-05 
 2.56493846e-02 -5.51937278e-05 
 2.56496652e-02 -7.30085699e-05 
 2.56499780e-02 -8.28018380e-05 
 2.56502861e-02 -1.10076928e-04 
 2.56506180e-02 -1.25329663e-04 
 2.56509667e-02 -1.69401173e-04 
 2.56513949e-02 -2.02668587e-04 
 2.56518885e-02 -3.10965612e-04 
 2.56525524e-02 -4.87019669e-04 
 2.56534370e-02 -4.14596217e-03 
 2.56545492e-02 -1.02332454e-04 
 2.56556189e-02  7.61057207e-03 
 2.56561216e-02  2.39840581e-04 
 2.56564322e-02  4.40327045e-05 
 2.56567775e-02  6.12338126e-05 
 2.56571497e-02 -1.42914848e-05 
 2.56576920e-02  9.79202586e-07 
 2.56583025e-02 -8.52510287e-05 
 2.56590475e-02 -1.05053637e-04 
 2.56600755e-02 -2.93547268e-04 
 2.56601517e-02 -3.08753009e-04 
 2.56603042e-02 -3.60224931e-04 
 2.56604004e-02 -3.97614230e-04 
 2.56604901e-02 -4.53893761e-04 
 2.56606303e-02 -3.48472806e-04 
 2.56607688e-02 -4.51450712e-04 
 2.56609907e-02 -7.86216857e-04 
 2.56612018e-02 -9.08994364e-04 
 2.56614434e-02 -6.53233040e-04 
 2.56616927e-02 -3.36926902e-04 
 2.56618657e-02 -2.93908172e-04 
 2.56620542e-02 -2.95052102e-04 
 2.56622942e-02 -3.14080086e-04 
 2.56627742e-02 -3.85740045e-04 
 2.56636401e-02 -4.69530499e-04 
 2.56646768e-02 -4.86737682e-04 
 2.56656903e-02 -4.79923097e-04 
 2.56663967e-02 -4.23066293e-05 
 2.56667140e-02 -2.38570119e-05 
 2.56670016e-02 -2.51886835e-05 
 2.56673176e-02 -3.13724286e-05 
 2.56676919e-02 -4.43316908e-05 
 2.56684407e-02 -7.24901010e-05 
 2.56693653e-02 -1.42730761e-04 
 2.56712147e-02 -3.16727919e-04 
 2.56722294e-02 -1.78564398e-03 
 2.56728656e-02 -1.96940149e-03 
 2.56734577e-02 -6.43879180e-05 
 2.56737750e-02 -4.43095461e-05 
 2.56740790e-02 -5.35907105e-05 
 2.56743617e-02 -4.60343067e-05 
 2.56749271e-02 -7.29910347e-05 
 2.56759765e-02 -1.14619184e-04 
 2.56778561e-02 -4.57856131e-04 
 2.56816152e-02  2.69565220e-05 
 2.56840938e-02 -1.47817364e-03 
 2.56853451e-02 -6.68573962e-05 
 2.56861789e-02 -4.22058950e-05 
 2.56870123e-02 -4.23624072e-04 
 2.56874870e-02 -2.95297182e-05 
 2.56876285e-02 -2.62614704e-05 
 2.56877800e-02 -3.23150294e-05 
 2.56879282e-02 -2.94339671e-05 
 2.56881279e-02 -3.80127925e-05 
 2.56883221e-02 -3.70080166e-05 
 2.56885469e-02 -4.85011037e-05 
 2.56887914e-02 -5.04100881e-05 
 2.56890433e-02 -6.64945683e-05 
 2.56893238e-02 -7.21080232e-05 
 2.56896012e-02 -9.52098867e-05 
 2.56899010e-02 -1.05008934e-04 
 2.56901886e-02 -1.37562124e-04 
 2.56904889e-02 -1.51600084e-04 
 2.56907619e-02 -1.96074920e-04 
 2.56910797e-02 -2.19399805e-04 
 2.56914062e-02 -3.00744252e-04 
 2.56918121e-02 -3.67860587e-04 
 2.56922794e-02 -7.95379145e-04 
 2.56928951e-02 -7.82194530e-05 
 2.56929035e-02 -5.80549382e-05 
 2.56929202e-02  1.92029008e-05 
 2.56929301e-02  1.81748828e-05 
 2.56929438e-02  7.21241715e-06 
 2.56929581e-02 -6.28378340e-06 
 2.56929867e-02 -2.83289177e-05 
 2.56930438e-02 -4.76958757e-05 
 2.56931451e-02 -1.04627875e-04 
 2.56932766e-02 -9.91230763e-05 
 2.56933675e-02 -8.85535011e-05 
 2.56934745e-02 -8.33447346e-05 
 2.56936051e-02 -8.12035856e-05 
 2.56938663e-02 -8.57513257e-05 
 2.56943888e-02 -1.06584554e-04 
 2.56953769e-02 -1.33788521e-04 
 2.56954669e-02 -1.34532354e-04 
 2.56956468e-02 -1.35738448e-04 
 2.56960065e-02 -1.37252098e-04 
 2.56963745e-02 -1.39239135e-04 
 2.56966323e-02 -1.06759020e-04 
 2.56968496e-02 -5.59885699e-05 
 2.56970308e-02 -2.46060569e-04 
 2.56971794e-02 -4.66643227e-05 
 2.56972577e-02 -3.21591436e-05 
 2.56973423e-02 -3.57192201e-05 
 2.56974233e-02 -2.60142567e-05 
 2.56975370e-02 -2.98001180e-05 
 2.56976588e-02 -2.39241420e-05 
 2.56978086e-02 -3.07709879e-05 
 2.56979992e-02 -2.89942270e-05 
 2.56982333e-02 -4.09072076e-05 
 2.56985607e-02 -4.45377237e-05 
 2.56989922e-02 -7.08693656e-05 
 2.56996500e-02 -9.53320333e-05 
 2.57006062e-02 -2.09148948e-04 
 2.57023765e-02 -4.30187956e-04 
 2.57034020e-02 -3.12574556e-03 
 2.57039359e-02 -2.45290860e-03 
 2.57044383e-02 -1.89456598e-03 
 2.57049323e-02 -6.47033587e-05 
 2.57051848e-02 -4.24509313e-05 
 2.57054458e-02 -5.35384336e-05 
 2.57057049e-02 -4.12528854e-05 
 2.57062231e-02 -6.76158090e-05 
 2.57067667e-02 -7.21265854e-05 
 2.57077105e-02 -1.56423688e-04 
 2.57086854e-02 -2.40445589e-04 
 2.57102363e-02 -1.75717864e-03 
 2.57116022e-02 -2.06485003e-05 
 2.57124162e-02  1.18612353e-03 
 2.57128702e-02 -1.32980473e-06 
 2.57131820e-02 -1.12399735e-05 
 2.57134846e-02 -1.23857938e-05 
 2.57138343e-02 -3.57432612e-05 
 2.57144691e-02 -5.86928667e-05 
 2.57152516e-02 -1.11345195e-04 
 2.57163659e-02 -2.53952254e-04 
 2.57185758e-02 -2.29285646e-05 
 2.57198274e-02  3.35296500e-04 
 2.57205870e-02 -1.56317403e-03 
 2.57211919e-02 -5.46424265e-05 
 2.57214791e-02 -4.38338982e-05 
 2.57216997e-02 -5.11813515e-05 
 2.57219215e-02 -4.57004739e-05 
 2.57223652e-02 -6.53571448e-05 
 2.57229519e-02 -7.89288481e-05 
 2.57236717e-02 -1.39531466e-04 
 2.57251113e-02 -3.00367278e-04 
 2.57261990e-02 -3.67284920e-03 
 2.57268874e-02 -3.76885802e-03 
 2.57276541e-02 -9.86177109e-05 
 2.57280404e-02 -5.96350862e-05 
 2.57285372e-02 -7.06685383e-05 
 2.57292326e-02 -7.34953356e-05 
 2.57299457e-02 -1.32556294e-04 
 2.57311524e-02 -2.35821925e-04 
 2.57325659e-02 -7.26889869e-04 
 2.57333745e-02 -3.32890132e-06 
 2.57334799e-02 -1.12936392e-06 
 2.57336907e-02  2.17299016e-07 
 2.57339880e-02 -6.81146705e-07 
 2.57342503e-02 -9.56649038e-07 
 2.57345434e-02 -1.88739796e-06 
 2.57351296e-02 -3.30460635e-06 
 2.57355661e-02 -4.46847101e-06 
 2.57360836e-02 -5.07793033e-06 
 2.57365943e-02 -5.71418019e-06 
 2.57371685e-02 -6.12502368e-06 
 2.57375770e-02 -2.08019265e-05 
 2.57379162e-02 -7.46840346e-05 
 2.57381010e-02 -5.63938015e-05 
 2.57382697e-02 -4.65740690e-05 
 2.57384428e-02 -3.95617985e-05 
 2.57386314e-02 -3.98884253e-05 
 2.57389511e-02 -4.77011487e-05 
 2.57393489e-02 -6.25391286e-05 
 2.57399883e-02 -9.21007390e-05 
 2.57410169e-02 -1.87999917e-04 
 2.57429073e-02 -6.25543346e-04 
 2.57439481e-02 -3.14370406e-03 
 2.57445077e-02 -2.69840597e-03 
 2.57451690e-02 -6.94551715e-05 
 2.57452949e-02 -5.64063181e-05 
 2.57454476e-02 -6.24488757e-05 
 2.57456207e-02 -5.33635389e-05 
 2.57458692e-02 -6.38482521e-05 
 2.57461452e-02 -6.09154220e-05 
 2.57465014e-02 -8.18037273e-05 
 2.57469502e-02 -9.30261610e-05 
 2.57475781e-02 -1.48789387e-04 
 2.57484438e-02 -2.24733435e-04 
 2.57497407e-02 -7.55000561e-04 
 2.57516746e-02 -1.25549125e-05 
 2.57526252e-02  7.45816505e-04 
 2.57532466e-02 -1.65846879e-05 
 2.57535801e-02 -1.68132247e-05 
 2.57539405e-02 -2.25693634e-05 
 2.57543107e-02 -4.02335637e-05 
 2.57549410e-02 -6.60298121e-05 
 2.57555937e-02 -1.05385465e-04 
 2.57566157e-02 -2.19119028e-04 
 2.57580738e-02 -5.77002856e-04 
 2.57593120e-02 -2.77568555e-03 
 2.57598911e-02 -1.34034207e-04 
 2.57603111e-02 -8.97204747e-05 
 2.57606922e-02 -1.25261703e-04 
 2.57610978e-02 -1.04308256e-04 
 2.57619092e-02 -2.01262335e-04 
 2.57629812e-02 -2.66300697e-04 
 2.57632211e-02 -3.58029017e-04 
 2.57635429e-02 -4.51971199e-04 
 2.57638237e-02 -5.73547314e-04 
 2.57640944e-02 -5.12583735e-04 
 2.57646359e-02 -1.04576842e-03 
 2.57652239e-02 -2.80113073e-03 
 2.57652558e-02 -2.78314422e-03 
 2.57653198e-02 -2.76049365e-03 
 2.57654476e-02 -2.78038697e-03 
 2.57656835e-02 -2.96584519e-03 
 2.57661554e-02 -3.60131888e-03 
 2.57670637e-02 -4.39234589e-03 
 2.57674349e-02 -4.47023074e-03 
 2.57678816e-02 -4.50835784e-03 
 2.57683500e-02 -4.52518955e-03 
 2.57686872e-02 -4.52834535e-03 
 2.57689666e-02 -1.87533550e-04 
 2.57691120e-02 -1.04804696e-04 
 2.57692513e-02 -1.42439802e-04 
 2.57693902e-02 -7.79639898e-05 
 2.57695429e-02 -1.12428921e-04 
 2.57697920e-02 -5.99122827e-05 
 2.57700820e-02 -1.09370443e-04 
 2.57705211e-02 -7.68981741e-05 
 2.57711760e-02 -1.67878720e-04 
 2.57722311e-02 -2.07296080e-04 
 2.57738503e-02 -1.20040954e-03 
 2.57767476e-02  6.02960131e-05 
 2.57787621e-02 -5.32867266e-04 
 2.57797326e-02  2.03489394e-03 
 2.57805962e-02  3.83051412e-05 
 2.57812023e-02 -7.38293291e-06 
 2.57818007e-02 -3.81545164e-05 
 2.57824452e-02 -6.46239085e-05 
 2.57832000e-02 -1.23777800e-04 
 2.57847095e-02 -3.27635586e-04 
 2.57858088e-02 -2.97246223e-03 
 2.57863933e-02 -9.02248729e-05 
 2.57867251e-02 -5.30770330e-05 
 2.57869955e-02 -6.80052947e-05 
 2.57872837e-02 -5.01965651e-05 
 2.57878601e-02 -8.56117240e-05 
 2.57883853e-02 -8.59020760e-05 
 2.57892932e-02 -1.85501257e-04 
 2.57906093e-02 -3.43312599e-04 
 2.57922418e-02 -3.40394170e-03 
 2.57929335e-02 -7.73619322e-05 
 2.57933616e-02 -6.03264078e-05 
 2.57937518e-02 -7.78615237e-05 
 2.57941290e-02 -7.68213210e-05 
 2.57948834e-02 -1.34565999e-04 
 2.57961304e-02 -2.33504124e-04 
 2.57968573e-02 -2.21900949e-03 
 2.57972348e-02 -2.29275251e-03 
 2.57976653e-02 -2.21603480e-03 
 2.57979607e-02 -8.12677508e-05 
 2.57981381e-02 -4.79406072e-05 
 2.57983205e-02 -6.51312664e-05 
 2.57985131e-02 -4.00454575e-05 
 2.57988773e-02 -6.56964183e-05 
 2.57992893e-02 -4.96088669e-05 
 2.57999712e-02 -1.07530994e-04 
 2.58010342e-02 -1.47816710e-04 
 2.58030476e-02 -1.53790314e-03 
 2.58064041e-02  2.14313360e-05 
 2.58069838e-02  6.35637459e-06 
 2.58078313e-02 -1.46965796e-05 
 2.58083938e-02 -1.74429433e-05 
 2.58087919e-02 -1.83279168e-05 
 2.58091677e-02 -1.87644967e-05 
 2.58096991e-02 -1.90019148e-05 
 2.58102729e-02 -1.92008966e-05 
 2.58106755e-02  3.90807478e-05 
 2.58110024e-02 -1.32283338e-04 
 2.58111709e-02 -1.12380040e-04 
 2.58113330e-02 -9.85570155e-05 
 2.58114938e-02 -8.84017774e-05 
 2.58116686e-02 -7.90202924e-05 
 2.58119695e-02 -8.23342832e-05 
 2.58123214e-02 -9.34741913e-05 
 2.58127852e-02 -1.17612100e-04 
 2.58135188e-02 -1.80643908e-04 
 2.58143221e-02 -2.71934135e-04 
 2.58153471e-02 -7.00772501e-04 
 2.58165197e-02 -4.32922805e-05 
 2.58171540e-02  2.51598750e-03 
 2.58175624e-02  1.89563581e-03 
 2.58179374e-02  1.22384907e-03 
 2.58181914e-02  1.73445659e-05 
 2.58183380e-02 -8.13996172e-06 
 2.58184878e-02 -2.87681484e-06 
 2.58186296e-02 -1.99893584e-05 
 2.58189020e-02 -1.80319756e-05 
 2.58192401e-02 -4.08205545e-05 
 2.58197942e-02 -5.24297279e-05 
 2.58207443e-02 -1.17327345e-04 
 2.58226444e-02 -4.59597163e-04 
 2.58262408e-02 -3.54622831e-05 
 2.58270607e-02 -1.06724995e-05 
 2.58281341e-02  1.85952849e-05 
 2.58288847e-02  2.09107866e-05 
 2.58293520e-02  2.12088126e-05 
 2.58297869e-02  2.12240030e-05 
 2.58303034e-02  2.11087583e-05 
 2.58306538e-02  6.32067297e-05 
 2.58309433e-02  1.29710782e-04 
 2.58311860e-02 -6.77957700e-05 
 2.58313645e-02 -6.30836796e-05 
 2.58315307e-02 -5.21936934e-05 
 2.58317363e-02 -4.09733416e-05 
 2.58321106e-02 -4.02591297e-05 
 2.58325871e-02 -5.83140605e-05 
 2.58334397e-02 -1.12159364e-04 
 2.58346580e-02 -2.16829210e-04 
 2.58370946e-02 -1.24120632e-03 
 2.58381159e-02 -2.32713876e-05 
 2.58385945e-02 -3.06893552e-05 
 2.58389842e-02 -5.31117563e-05 
 2.58393982e-02 -6.27623547e-05 
 2.58402262e-02 -1.24496533e-04 
 2.58418823e-02 -3.51047724e-04 
 2.58445750e-02 -9.65231959e-05 
 2.58452481e-02 -5.68209523e-05 
 2.58461309e-02 -2.77338268e-05 
 2.58471683e-02 -3.63232131e-05 
 2.58472271e-02 -3.64899544e-05 
 2.58473449e-02 -3.67806876e-05 
 2.58475805e-02 -3.72082481e-05 
 2.58480516e-02 -3.77067178e-05 
 2.58485204e-02 -3.82976883e-05 
 2.58488553e-02  1.27587439e-05 
 2.58491359e-02 -1.61152284e-04 
 2.58492747e-02 -1.43982023e-04 
 2.58494128e-02 -1.33066658e-04 
 2.58495480e-02 -1.23282074e-04 
 2.58496968e-02 -1.12558823e-04 
 2.58499280e-02 -1.05398157e-04 
 2.58501913e-02 -1.06518616e-04 
 2.58505712e-02 -1.26816295e-04 
 2.58511305e-02 -1.66760386e-04 
 2.58516845e-02 -2.19060061e-04 
 2.58524695e-02 -3.67157081e-04 
 2.58532575e-02 -6.52206911e-04 
 2.58538591e-02 -1.52825615e-03 
 2.58542049e-02 -2.01498754e-03 
 2.58544727e-02 -2.37494784e-03 
 2.58547556e-02 -2.82133883e-05 
 2.58549255e-02  3.10772352e-05 
 2.58550785e-02 -2.18489692e-06 
 2.58552726e-02  7.56523128e-06 
 2.58555995e-02 -3.24695201e-05 
 2.58560262e-02 -2.60095913e-05 
 2.58567863e-02 -9.85804325e-05 
 2.58580583e-02 -1.68117626e-04 
 2.58583763e-02 -2.43411376e-04 
 2.58589275e-02 -3.62466002e-04 
 2.58594920e-02 -6.57989195e-04 
 2.58600110e-02 -1.08153832e-03 
 2.58600913e-02 -1.10965424e-03 
 2.58602520e-02 -1.08006088e-03 
 2.58604774e-02 -8.05578388e-04 
 2.58607491e-02 -7.42203242e-04 
 2.58609287e-02 -6.93451404e-04 
 2.58611207e-02 -7.13096141e-04 
 2.58613626e-02 -7.72089641e-04 
 2.58618465e-02 -9.45730290e-04 
 2.58628141e-02 -1.12333457e-03 
 2.58636193e-02 -1.14571760e-03 
 2.58645108e-02 -1.14401462e-03 
 2.58651211e-02 -4.92850345e-05 
 2.58653980e-02 -2.72660998e-05 
 2.58656681e-02 -3.20276237e-05 
 2.58659276e-02 -3.42151270e-05 
 2.58662661e-02 -5.21249680e-05 
 2.58669430e-02 -7.62221678e-05 
 2.58679251e-02 -1.64846986e-04 
 2.58698891e-02 -4.09243018e-04 
 2.58711262e-02 -3.57525884e-03 
 2.58717907e-02 -3.39436049e-03 
 2.58725047e-02 -9.60727956e-05 
 2.58729081e-02 -6.35433488e-05 
 2.58732948e-02 -7.72732413e-05 
 2.58736447e-02 -6.99481787e-05 
 2.58743444e-02 -1.18665203e-04 
 2.58757439e-02 -2.29265470e-04 
 2.58765625e-02 -3.43509984e-03 
 2.58770837e-02 -1.08174173e-04 
 2.58773100e-02 -6.73949370e-05 
 2.58775381e-02 -8.07415617e-05 
 2.58777844e-02 -5.60245773e-05 
 2.58782769e-02 -8.66134615e-05 
 2.58787224e-02 -7.74362180e-05 
 2.58794918e-02 -1.57094560e-04 
 2.58802737e-02 -1.96372405e-04 
 2.58813572e-02 -5.05995577e-04 
 2.58827689e-02  2.72778760e-05 
